0.9596406694889218
-0.9999812384182439
1.224594265768658
0.9999421147454882
-0.9998994285727263
2.3873510880315156
2.4702976574503808
-2.0162798956719596
0.9999421147454882
1.46061866098706
0.8852291036843193
2.8290124415231603
1.7194452957467985
1.007318854414371
-0.7406569338246507
1.8043919989654216
-2.408242554691848
-1.125256352986583
0.8610476172662503
-2.377680111807192
1.1601706550850106
-2.364344287447668
1.1270635414532353
1.4400560418518997
0.9525724630062208
-2.190326330438579
0.8290087388924979
1.6253313511100267
1.3531461551203186
1.0966837438165615
-3.548265903602066
-1.3266110603787076
0.31407750901058373
1.6765627756045003
-1.5619546143819452
-1.411452968931812
0.9999768895199147
0.9999421147454882
-1.3438805115870673
1.502312681963716
0.8052282683766049
-1.949929703855637
1.115981861855855
-1.0864470803959003
2.52176156444775
0.9615537696623219
1.878737252897095
-1.5389814673057727
-1.0504857446449352
-1.7682304892157474
0.087493816876236
-0.49940487961721114
0.9999421147454882
1.0708601874791097
0.9999421147454882
0.843136157942908
-0.9996988671081808
0.9999421147454882
1.7722076120461763
-1.3621303319859734
-0.4753583237664497
1.8006331558532607
0.9999421147454882
-0.8764828912734681
-3.3241631092575616
-1.005757976098098
1.2981123254689657
-1.493083262485328
-1.3266110603787076
1.5533541992877815
1.4554754278444246
1.0000401315699183
2.2110046546191993
-0.8302451505315412
-0.9375460346234937
1.2022610942891
-0.9904377947592486
0.9999421147454882
1.792644938780386
-1.036688263037137
0.4830657489387181
-0.6941838886101288
-2.8507948301402704
1.000316800030085
0.8318483798500523
2.1719981311968195
1.247880647274694
0.18128098912766596
-1.6663786754341199
-4.10710598335521
-0.9701906307167548
-1.1953743258371405
0.9999421147454882
1.0944968042926715
0.7844047505607161
-1.3488409750967767
-1.1219035479126724
0.6386977551721924
1.0001357581274934
-0.9353936501010713
1.7231484038786804
1.9556035081156233
0.7938978924131543
0.7502294061191633
-1.63673072168193
-1.4205548323118573
1.7013655026691263
1.8292302577132509
-1.185012839748225
-0.9997495382702553
-1.8026570553537173
-2.196965323700566
1.021122288282643
1.9133969582876431
0.3059635145505365
-1.3392383261617695
0.7717333636595338
1.714572126221764
-1.566821709614794
-1.9184284634373492
2.2110046546191993
1.1517741995369497
-1.176062439650711
1.0425133786425609
-1.7905403997590417
-2.6183436899577592
0.9999421147454882
1.752482925512553
1.3373316504333095
-2.7737752121453014
1.1416777963660072
0.9999421147454882
1.6082492438249185
1.279922904724085
1.043695736180185
1.2155826372206846
-1.645656625073304
0.9999421147454882
2.0261182429331384
1.2883362873824304
-1.689939603469953
-3.647335837351852
1.566672243946761
-2.39047894021965
1.53267857729187
0.9999421147454882
0.9999536914374475
0.9996969627964697
-1.7208082168257242
-1.401339270532364
-0.7383915011933718
-1.6661129777987775
-1.176062439650711
-2.3316268090663415
1.2984623783452383
0.043505703778818544
-1.0797801573395622
1.8212845077978281
3.3144420501763623
-1.3272683041520168
2.3542410967181953
-1.1370487739544834
1.0293568205248882
0.9397954093535824
1.8194695675592567
3.431041083527035
-0.5755467746533657
-3.39204478719187
2.471366918629395
-0.8807161042153956
0.10157194207239464
0.9999421147454882
2.567337836065447
-0.6789596083824686
0.9999421147454882
-0.8085253302252708
-2.444735019669829
2.2110046546191993
-1.4585746161929434
0.7480593142409185
-2.798997056237343
3.7268131037377903
1.0291537904219958
1.6450858930093466
-2.940330797513727
1.807510108080049
-2.5541851302960596
-1.3266110603787076
1.062795934584767
-0.7034404717816113
1.0906377384392898
1.6732236245438243
0.9999421147454882
-0.41090365925635075
1.5930937183603342
1.8302631256751503
-1.3360519032479456
1.6580215541480179
1.0485642027246609
1.0846310755060697
-1.9991836810213248
1.3150718646793003
-1.197970687544749
-0.24489691823811813
2.2110046546191993
2.0155083694942886
-1.7012545408005197
-4.03673002162055
-1.4739894689021504
-0.8122405801305665
1.3027666138806435
1.1644131663147337
1.53164812380862
1.0054633333632967
1.0898907302440688
2.2122676952013722
1.031402134549597
1.1686015950320998
0.9999421147454882
1.8978010452795582
-0.906900136246948
0.48181467074087336
1.7879343707010493
-2.484330553957015
-1.7175029409883393
-3.073146560622591
1.2491349546565849
2.097905005957888
-2.028883505747533
2.0989555659077914
1.8714789058187455
-0.9552408384349512
1.0009827285118162
1.2573949906384854
1.352213301152564
-3.2758368751961933
-2.87968656651979
2.9416169159300565
-1.8091433387390299
-0.016823873618091595
2.3911818356247765
2.2110046546191993
1.051645664697868
1.8739323451705268
-4.598191757563242
-1.377041051496766
0.9999421147454882
-1.4933973565866214
-1.176062439650711
-0.9301336644736738
-3.2609915303974266
-3.02718566300338
-0.41072775602073164
-1.0977133350408779
1.353655362317765
1.2656077663061844
1.371424683800753
-0.7608850773251499
-2.2646852272262064
0.9999421147454882
-1.2208768575184594
0.9996773853050281
0.9996876579758164
1.4703652922853878
1.8555947811381275
-0.40319029555408115
1.0069435852851463
1.70818474159804
-1.1568479796495208
1.2493949299092502
-1.3914702148894285
-2.572159078886976
0.9999421147454882
-1.2520277481474233
1.4330015187667402
1.6307553343798913
-0.20003797013947835
0.8977255486800336
1.430302150305209
1.3718225225693952
2.0069906208168615
0.9999421147454882
0.9999421147454882
-1.4141020150393717
1.0001286459327932
1.8194695675592567
-1.008470040891039
0.9999421147454882
2.783840847183994
-1.745075772410492
1.2207139823403585
1.3768799892287498
-0.3324668547233741
-1.2041340496696595
1.5549137044064505
1.0004617898292878
1.0291537904219958
1.0000769990971428
1.1868008027169317
2.8150753443484224
1.287610544432371
1.1125447017198729
1.5991474836928334
2.0721506833768433
1.6198837386858576
-2.525879795217658
2.2324713358372046
1.0104788798216553
2.253248111448769
1.4747152636144865
2.460280119941062
1.366104457433682
0.9328320666982471
2.102148467319115
-1.1508478928774333
1.7179660303592141
-0.22953914243511522
-1.1647811300427322
-0.7511095539766949
1.4200398366619227
-2.0548755754969283
0.38871284216731483
0.9999421147454882
0.9995806566980939
-1.176062439650711
2.460280119941062
-0.2983037698880314
1.1555239275904488
0.207019441013489
-2.845474984091741
1.0408854289318623
2.011171411983218
2.111145667084993
-1.0355492772271853
1.0408854289318623
2.580357892176345
0.9999421147454882
1.269511083579509
0.9999421147454882
1.9368839549210568
-1.3392868479861042
0.9995473663533697
-2.953786978324581
1.5054967717405425
-1.2041340496696595
-3.131080200603969
1.0723958248390462
-1.3674094608328926
1.5922889503852065
1.6667475730470716
1.8958000784216313
0.9999767981097222
1.371424683800753
0.9999421147454882
0.9999421147454882
0.9413208346454686
-1.0242545532827345
0.9998997352111202
1.6303620343624332
3.203184832521383
1.2505138011591153
2.2135797736285547
-0.08010774179106475
-3.0198825823733966
1.119805580072129
-1.1429127554447336
-1.46553549695934
-2.2057099843651735
-3.309334739571567
1.6506701791547471
0.8662788860893115
1.7786811683561483
1.2417847765772023
1.000316800030085
0.6625939210690533
1.2529264452148654
1.7879343707010493
-1.1229320087487573
1.6295831651595731
-1.0861092837559922
0.9999421147454882
1.6948348547523466
-2.423928788654518
-1.3511692755871199
1.3838450742866497
2.6190850033832267
2.513657381632273
1.889552387243406
0.9999421147454882
1.4833662760973678
1.5142510411368815
1.020950126658753
0.8265923044116332
-1.6061495054900605
2.293497087774865
1.4727029588840983
1.8978010452795582
1.0374148734046995
0.10867287817367491
1.1541660975751258
-1.453855359067273
-1.6336115531754505
2.0093763430562306
0.9996025565753431
0.5867022495854176
-0.9774766920681801
-2.359459957719095
0.855563772442535
-2.0589199017026023
-1.8453417979578568
1.4907998762774741
0.5427485858947407
2.531961292028429
-1.6833492001682142
1.202270936642225
-1.2430237661482713
1.8239043698472162
-1.0674161001250106
-2.065903589790264
1.7410651891133395
2.513657381632273
-2.189412004082692
2.1352133789361947
0.628225627419763
1.9099383247344859
1.6670268404983224
0.9999421147454882
0.043505703778818544
-2.4099237479675595
0.9999421147454882
-1.7753503768318448
0.9999421147454882
0.8621131242124126
-1.5827308489619907
0.9999421147454882
1.0697506479960897
-1.5401607543967848
-1.3253784093215664
-0.8540839754953419
1.2716907087401186
1.4683286370088553
1.0001809430797168
1.9999570971928717
1.0291537904219958
-1.3887588450299166
2.942039619307127
1.97176833192598
0.9998615099880795
-1.0022432662521543
-2.0690945242646306
-1.447817315311497
-2.999085594610879
1.6506701791547471
-1.1067040572492695
-1.4295882847048564
-1.605482357496459
2.225001591749002
1.5922889503852065
1.9846427983443182
2.1393191639241125
2.5265856693478015
0.9999858891106262
0.9999421147454882
0.9796351937535245
0.9999421147454882
1.031402134549597
-0.8126345327863796
1.067458984446723
-2.0526238468142566
-0.7194074240570049
-1.0148741473994625
-1.6855772357623653
1.394527331858345
0.9999421147454882
2.698662339951613
1.8978010452795582
1.0772388148200986
1.0183731240348286
-2.912115999171364
-1.9514249901034368
1.3174839729443906
-1.3266110603787076
1.2727941641801244
1.0151844387366422
1.0601396502909302
0.9999421147454882
1.4362291761064783
-2.6807129548696396
0.1754564927734472
3.4090928050283273
